id,0,1,2,3,4,5,6,7,8,9,10,11
3cYHFvUYDVY9loQQ0LalJc,0.3122957965927644,0.2660075070493009,0.28938510825860786,0.20540291651959824,0.21347724096713594,0.3743520683414956,0.19205270328224455,0.31631209867514937,0.2986597565399082,0.3773407522772373,0.30433011460602893,0.24949310161407692
4jlmKK2YsAueVsy7gjLyLd,0.3786261620176779,0.21405482339668042,0.35040456924321217,0.36982454721537583,0.06951308382292501,0.35070137193567813,0.044799905786225606,0.30218045581086844,0.3139329279963298,0.1069155837802295,0.3411595628536768,0.04180949500149894
1fIZzCIwKKGBRDkLA8VukW,0.28608273975708326,0.3741703855089361,0.2503186339674035,0.30818231513870403,0.2073928843196732,0.24315029942606575,0.32471452478361235,0.23164728563486753,0.348839514905587,0.23913011916612775,0.3083162024238778,0.29175720001869404
75Ik1zcZSvXSVCFHPwQr4E,0.32736093602213134,0.30659589153839295,0.27174132615672486,0.2861648731981623,0.30954881099295006,0.3592310474945382,0.25625634933897196,0.2660156146890225,0.290116575219425,0.2793961434087785,0.2670145307026274,0.29411749701132883
4bBs07tSkVLzETwbgPlxdl,0.2896441137600925,0.24488522236540844,0.2831119043507845,0.20168598001594285,0.139249348735122,0.12598950566483444,0.22411050413452746,0.20144381618076995,0.2918996113555304,0.29675883602683684,0.36554917045306423,0.34716984965190323
09g0zyFNWV9Upz4A9Ey9qM,0.2964528887008639,0.21732939388141898,0.2693504522657166,0.2679812353131216,0.29684818050538425,0.28698342067430194,0.23090494662360828,0.23437350468156265,0.23149829592089313,0.31152350519115235,0.23247064843591944,0.2764048035879752
602avAJ0uHc0mSXlRhv0L5,0.26794749898641346,0.3491941756846549,0.22292866927411428,0.30169649921168445,0.27775589258659683,0.22421443362663873,0.27096419901576063,0.33160179441324017,0.3361616194312826,0.24671340109547205,0.2752907035154805,0.3392892981728885
7fm6LShF3yl3pevyUtq67v,0.22860209305842957,0.27722409315747676,0.13596256808190132,0.3158191963430307,0.32583500303013074,0.15417106035283665,0.26128721480159534,0.08111671581614673,0.09629286508776996,0.2558475949163623,0.19087368883851402,0.2912031595424816
5dW3suh54vtbllAQgwS249,0.33559990527180533,0.2622121104451332,0.28005090054557175,0.30796876081071023,0.14130046017325965,0.18875487471776542,0.1147931162343558,0.16394254821578327,0.1263125241302802,0.24596147286943437,0.23239236200714908,0.11872929044512183
4fmseVLfQT3RkH18zv3EEl,0.2540833831968769,0.279188694724804,0.2771437040116574,0.18894600614610857,0.1995429523419687,0.18952764575453657,0.22758019016820694,0.2204114828732633,0.2664976733526617,0.2522301542889141,0.29015107875136864,0.27908476061608584
3l2pObHGPzGmgRWDlAbUJN,0.31850064078121354,0.2932898746177558,0.3521636906620822,0.22658369537764636,0.2651594614363616,0.2692253282066684,0.24566060046682722,0.29067682790218685,0.2263228255988722,0.32200557119535245,0.24758395997020255,0.2872025748290569
2pRGwJJ4FKsmgypuM8uBAR,0.28515054827463876,0.17339768195695673,0.12643403719274782,0.4154525913544809,0.1601037044460127,0.2853382602959212,0.14083974537186586,0.3528110363338404,0.22755739361940414,0.09973790545308003,0.35792826560728624,0.11518837737861513
4GTuTtluEfLEJ7Y2p5FzjW,0.26626662000671014,0.23233100158519343,0.12501460952335403,0.24980486228383092,0.36598730357196707,0.24889687065943694,0.34303898415466266,0.26837810618006447,0.29475132240436375,0.3240792554978276,0.15152449291296158,0.35769013615812206
7pHdkCXkeC8AYHMcIDzUdf,0.3174221230414921,0.24166790073385017,0.3027234984303552,0.25886707151409905,0.29562772822377426,0.30437697039043304,0.25618440104351226,0.34252893836105763,0.24255839092874887,0.3191244356109355,0.27626671973491085,0.27155679621514106
0kd2DKhQH2lEH6esChjd9C,0.1769901574699542,0.350222376698015,0.2274218981879643,0.3815594124825338,0.25546284237879113,0.15321868280051995,0.3332547430617722,0.28033887269675256,0.3686197671087521,0.29091154584763,0.18628039875314634,0.308262640572707
4xGFcQEIjtmbPD6Jsxq14M,0.30042653957020543,0.3783982252134932,0.3114202851942694,0.3447168616140962,0.20495470989674222,0.2653800913747809,0.24941199776653628,0.2506176283923848,0.3446398149080519,0.23310633182276824,0.3085260476280459,0.2773046065883692
5FCyoZGaN6nRod1oNDJIWZ,0.2803687445487401,0.3070196506803544,0.366176119447501,0.2343137728149499,0.2427938381562364,0.2267530985075984,0.20373317019975834,0.19736144503202993,0.28836732723285735,0.2967484808273608,0.29330743403260173,0.30900729623802864
1UdkQHQZs7pMWLpZBDVRxl,0.3049927277651804,0.29186512338650317,0.37240023630412405,0.26837323566122395,0.2768070428975141,0.2285554229959004,0.2355532236040741,0.3330777401474991,0.19145165313640675,0.285758851077609,0.2741279085326725,0.3450288104070439
00ne3qRgc0JqY6MNYfhWri,0.21631005353485616,0.31089148173240394,0.09564068416912908,0.2962542385202663,0.22271294811546075,0.27966196034851115,0.23000071195184665,0.10302348911564749,0.37679541562139013,0.07456189321930527,0.19877442192148215,0.2727142855928227
6UPzZOSbNrJuk1zaWoipfR,0.32985427801431194,0.32495302642340523,0.3240561239105772,0.25648945403814477,0.25951785589544485,0.31824352868097744,0.2503502413591148,0.3275871434652226,0.2639045953753648,0.23598392914637445,0.3043943470219727,0.2596847868896456
648brJRSHqwQAi7E5LXixk,0.37183939326858967,0.26924340309469025,0.3082338548419417,0.17372472149605722,0.27479370067917036,0.18389457968245518,0.33869081467553847,0.36459809453214737,0.2946637852383451,0.2992589783008578,0.373281919427454,0.35905716223144296
3DhzUJD2gRMalVhxcBwO8k,0.27255638937631416,0.21579390345807986,0.20196924513015205,0.24347815679662627,0.27935313626644925,0.2926446911058756,0.21320859453354588,0.2195468742935674,0.20493972093142865,0.19406224152545085,0.22402566863583812,0.17861166407338103
5zykWuIDJlv5vgsx4HBn4i,0.3076600331021352,0.3231557662317025,0.2512147386765386,0.31566046480797777,0.28140672592601335,0.28842151666786425,0.3165597157492157,0.28837979952081855,0.2743313887000735,0.34745538997451964,0.2592712083982764,0.28835348342223693
1syJnAmuLhxg39YtYCgvFt,0.29215796357156815,0.36286743936076815,0.3481694273106153,0.3222766452469949,0.36380981211065583,0.3561917186867895,0.28716928514081497,0.31209506569541706,0.2580815559722061,0.28925556494437465,0.24953491674352357,0.3644963524402425
2plqXe2wauMgMHQLSDwWBD,0.3170755037750497,0.3382096522095343,0.2774923767714811,0.2231245602132438,0.3106219211167763,0.27067142353943535,0.2810592289641187,0.31295758230392995,0.21266052036531788,0.2337414760843386,0.22626208476818965,0.3048861183485496
2lBpN5CZ3zLyVIPejUhN6Y,0.2584646776822103,0.31275191987333967,0.2751936976096765,0.24649442805032581,0.23554382625888942,0.32094111561080113,0.2546258601194156,0.2560837944047954,0.32224157117245406,0.3020377766676887,0.2797192786437762,0.3137395368717637
3SDPAZNkmiYd7MhEPei55T,0.3681223666026336,0.19050882421864573,0.0872375975932431,0.10694296947957237,0.3119432359250101,0.08554775116300231,0.21664117730367377,0.30080483171564004,0.2880963421876667,0.3397152727138781,0.2477932966117298,0.2505384534422147
1P30rGmTCmtkYzjddyfpss,0.25571261604249285,0.3041704940180425,0.12758729038478983,0.20636074904905025,0.1771646443220602,0.3463643409288742,0.31725269857299804,0.3015559467396858,0.290932917318063,0.14295345469012047,0.3882793256101782,0.15133541531724057
3ofkEmGpqIZt9dPZwRLMDz,0.28007761036905043,0.30881152422038194,0.32414796101946397,0.3230179733468464,0.23972036635660549,0.2468207889101633,0.3063810946539499,0.30767894641793886,0.2649917914433038,0.3320962325925605,0.30191752553164175,0.17775337424593707
2Auq8PUdLgs8BO2E2CRJsu,0.3400442370842945,0.28670937286306997,0.3203822297677723,0.29571935995386456,0.2463819532909813,0.26566095828842784,0.17796198606191846,0.3263814115252228,0.24769779514941928,0.26791262749898026,0.21586119507144674,0.2559897322841349
5H4bQ14RjOVM4eKtaIpn3B,0.34117196562903,0.22498157236993918,0.32136221987178953,0.17017432578860284,0.2980641633787829,0.3366792054072734,0.1924588922791893,0.28878252307979557,0.1793038598610577,0.31607713799694864,0.2156120493521028,0.2382166927511242
4pdIhJgVrPJvpRM1dC7jeT,0.3408763315919464,0.29744692626818453,0.17016706511982055,0.19656527119532705,0.3210344885719488,0.259620511381618,0.23761878807967113,0.2573523844186021,0.36519797900379286,0.3893558871984222,0.2793179288665274,0.2570887766429557
7uJNVzNPTfHYt6wS7V3B29,0.2851913485859659,0.25251679531651194,0.27184854791066176,0.12612540881096465,0.20614782288182648,0.21569156448510604,0.3227832539028141,0.2074110601986079,0.14909516452372792,0.27584487091925947,0.21464904947774183,0.33690646169886745
2Xlp3XSlVGB7oWgxlyo5oT,0.29708427491794287,0.257873804072742,0.29167247873522945,0.21592614269778923,0.25946220605442094,0.3289265178085329,0.18634239770133953,0.29808753772356494,0.2586015170679457,0.28403313956919124,0.3102339746316688,0.1880733180369014
7qBdLnaOLZq3mwsuTkR3QI,0.33731390448137516,0.25325888344446407,0.2796974593524596,0.2593611173088209,0.22062343953531238,0.2796858079817849,0.268144621592025,0.35323569750921463,0.31824886514438816,0.26438603654205034,0.2934848573253955,0.26946663128797893
2wjP467huz3grNy63IITRX,0.2575697753718831,0.3644727453490486,0.3731013426585494,0.23642135037516065,0.3101622324303852,0.2475603247597419,0.2748779725484041,0.3719632640410582,0.21398451006464456,0.2400250572816908,0.22324334775472918,0.32609322311284517
1X101FHLdbn8U9l5x3w6Fh,0.2798992413201758,0.14526248321081195,0.11301880735266791,0.11356800194491244,0.3720861819854232,0.07516514447679648,0.20418327913755607,0.3540749234470845,0.08750593949909367,0.3132183526419643,0.13262972440222948,0.3671909676043916
0a9mUPCyu1R2kxRqDoO9Q3,0.20532589706663792,0.33174763140231944,0.18772554813447875,0.24682033955131205,0.4047951865453657,0.20431113334907616,0.2955160913991399,0.16518846389290953,0.3145536894176102,0.2290144538340319,0.20542558812200862,0.39755324160174865
0Wk9bnyJcfQRMF0XVu51ph,0.2768126694072206,0.3558505683169524,0.2458953500502707,0.24500360162984774,0.3033524423954256,0.31248213313932766,0.2722031324443881,0.262926448032471,0.22601999328876904,0.2481422817315285,0.2603915346077228,0.31908848636722603
3xXrF1nomzDLLMngfZNmKw,0.3319371847664689,0.2791982093170758,0.31526548117825,0.34162300622186365,0.2021159122666481,0.3110860924532826,0.2753476794711526,0.3243004611759474,0.321244682974551,0.24143739297712635,0.3443090246923123,0.2772999998222089
1ruBlQcnvow03sZOhkr4Ih,0.3241648667519381,0.33999929987517546,0.2796386605756378,0.2881298896261788,0.3051456589506017,0.34866623949337583,0.30285879481807276,0.3159737561935528,0.30323998850160694,0.28007307534260073,0.27420140156663525,0.26028765199919146
42fGLwbmdlMvpNl1pl2axC,0.30798137005343335,0.28831627321839043,0.1772914071978313,0.24990834021175942,0.22871823626062945,0.33829189657554665,0.24959717920075927,0.2716124508163049,0.2916685306834448,0.21605019106972803,0.3130976440650705,0.2514577972695248
7t7AhN2fNGyNvK75SZWf72,0.26848628024116616,0.35239042284734323,0.3700989682186505,0.10173300776435584,0.2784940813989001,0.1705640557975936,0.3231878839247142,0.31463970040039946,0.0686538373996282,0.27740967390908233,0.08559282589778047,0.3468645563215189
5JhPFCTTLy3nyu7TNJiLS1,0.27779970918515107,0.36005043162304284,0.3185462449508794,0.3060972347736591,0.36635371878036405,0.343986673489535,0.255294075104355,0.2398873874046329,0.3094923576255385,0.31323443498966064,0.3238539744748179,0.35961138160710676
6HRUw67PN9Q8q4y2FDQOU6,0.27969696682732925,0.2727527990534561,0.19710559922257387,0.32478862778771983,0.2323499301685676,0.26332094618867563,0.23717616334340463,0.2925062296995254,0.3212665072155356,0.21607498143107312,0.3132498985718629,0.19525419242246256
21F9vsmA1TewwL4JwfZqel,0.29265786814124184,0.35672643823597977,0.3315735283402112,0.2356532186856336,0.26709437077171083,0.22329954884153133,0.2562540129146823,0.29112995503874745,0.2263160437262515,0.34093894258551677,0.23368471334019705,0.28320078120699976
5Qjt6zwxuk708FpK9TKp6K,0.24616765014350805,0.363458566414241,0.2774068349021483,0.27843908772365694,0.352014833334358,0.30040941095119694,0.34065597364060235,0.26366274518522304,0.32605792496587316,0.38050331914815083,0.22392790405946936,0.27953096841717817
4S4dCACmtuPWbhvMSfDXqN,0.2067453365951087,0.17946112715897336,0.17820685453939097,0.30090218648600026,0.14228754309614078,0.3077800502138572,0.20376481105187694,0.24423001711219355,0.3745210541558301,0.2042133619813119,0.3782723453702839,0.22861898725751753
3sNO5YDC03WoCQ6nnd15Y7,0.2827181282715092,0.30084224914242824,0.20608136323950602,0.24765679282212402,0.34502180643196995,0.3084504322679502,0.18524050066445985,0.1574864042682416,0.27113613854043617,0.36804921682043285,0.19808900382650232,0.21241538686796085
74K5lZTuJa2w87IPTzxKaz,0.06677035141956471,0.39771020269286445,0.42063565032968964,0.04286605017114198,0.19246469432139543,0.051181431866127114,0.32296223164731813,0.2407008528645689,0.05454992416503465,0.2617769375501363,0.13779401419268802,0.2816702662305183
5lmwEfDpPjzkgin2gm1bcz,0.36325371214942753,0.3441494793419927,0.2129743810016915,0.20371279654310553,0.2663733319644302,0.19375463978564814,0.25993663975485837,0.23060343789890095,0.31934847564372953,0.32435099557825586,0.29629103449778244,0.32705843994081296
3AIRpzlfTo5QhmMFUaWiVW,0.09381563740719426,0.32532592011591827,0.131568305588533,0.19638935015121198,0.34993324036473467,0.09779602810148418,0.39562147328877634,0.0846279841936471,0.3681702570653691,0.3113776428102605,0.11564319966418164,0.3297906104099638
5sAsx8AyENsvhtKwmCnm4F,0.2581702586018359,0.27377713259637204,0.29833668056522405,0.3608617611024216,0.131800158275999,0.2498338066691503,0.1531567027158534,0.2925988710168146,0.35933772987254403,0.16178564034642323,0.30765758975641777,0.15989268679733717
41eaOUtrx9652xj1oo3GmA,0.14413486518948307,0.1499738045037581,0.08930449223817327,0.21777273361951513,0.14408172333794098,0.12527058628487026,0.1500355103382903,0.1832319082757314,0.2980325208289448,0.16453995908641278,0.1738335198197677,0.20244773070818556
7JtcCde09fsajDNHmPFrX7,0.33681491308676487,0.2929484634745193,0.36462756369146637,0.31851192703630027,0.20908279082376724,0.29535999290202164,0.2625366393014887,0.3019962414712539,0.24270691096316088,0.31221678719223717,0.3058133996374728,0.2313064676152977
7vRl1b2bJogXJ5pJyP70iz,0.29726955057363147,0.2646790572036025,0.2887162037091788,0.2427095476201101,0.3067439893112278,0.19520959786854195,0.28533547032809986,0.22473824479297055,0.2610600481985555,0.3788586101049017,0.27297154946925883,0.35719536506886357
70nMUxP46mAcjW5iRpRiyN,0.30531411561215255,0.26639284905017907,0.20716721228107282,0.33590776141331424,0.29164421466329676,0.26108474252466346,0.30147320747380024,0.27908749575540004,0.3369054763608663,0.21725255925398598,0.2640505525579133,0.3383119047121624
3zyeX4u4HUOC3NayEJOyck,0.23216356808438363,0.3691059343618962,0.2592142723388965,0.2971209530448608,0.1423176236489671,0.2720108444324855,0.31380692304286395,0.21913883421217745,0.32635724581885345,0.2352609264408651,0.29999322152272023,0.2588092450481493
1DtYyaE4uRH8cIx8idc3w8,0.2918918054609049,0.3442388088630183,0.32699205518607966,0.3611206884603203,0.23284748077050596,0.27272538464472085,0.3238540310908615,0.2546009141089953,0.346221015985074,0.21052380126775552,0.29197084243009036,0.2965473969444525
31loMj4ZFxOedEd2bHHQjg,0.3334252766085816,0.32522820648909373,0.36634555967667537,0.18250556184275152,0.2561932943287907,0.1417968538513768,0.24515488031050175,0.3179508698246889,0.17129374602618028,0.33059894898886555,0.2486510319106267,0.3276234318316805
44k0tzWL7Ct92IKwwtncnE,0.28959460141352017,0.3182195514653711,0.29478429996662736,0.28666953840686665,0.3159800071532319,0.3036906383935667,0.3047670732416457,0.31290830899979777,0.2782606222402944,0.2959964084633062,0.27935459242463767,0.3528057960203157
7IAFc5iQti2tzob7Uo7N1Y,0.3563148116877071,0.33304507318358856,0.2907068965454121,0.22617489767542545,0.2343663404003126,0.3156928738945308,0.24879183229471527,0.2920647935217028,0.31751127820163816,0.28846338616540473,0.302374429072287,0.19635448746978643
2KQhLhf8v7soTvYY57mXJ3,0.2547149683312573,0.26131683862886557,0.2515506027337269,0.13188930903088839,0.30586047486982226,0.1728414050418481,0.32525968678493394,0.30898708731938823,0.19629525741095183,0.3078516394002344,0.23027095588302354,0.36791921643667347
0ryawd1Tj2c0y4ddq6X0Nu,0.2823263699278393,0.36690840550791337,0.24126030110726984,0.28170559540952,0.3074742988094353,0.27512921765962245,0.32998002423924633,0.3274438122888522,0.3032205280793039,0.2396583750960524,0.2438176410001992,0.32346500932532507
6QUZBQ4Np2HMkRhs3pmF5U,0.26326059740106234,0.35577256638720545,0.2025020295156667,0.300793090130485,0.30161391687820016,0.22648906867775434,0.30193377774126595,0.2826518512660371,0.35805802640985485,0.22981492576184048,0.25023283103134036,0.2501815885133725
6TFBrM9IRY2VTgaEzgJ0Mp,0.18238510459655233,0.22175825392076712,0.342715089268101,0.08911216254516797,0.29191838038488993,0.08491967665470901,0.3200858906680285,0.3658189401068229,0.2002554783014937,0.3829537841082049,0.18628615650975208,0.41747281127451336
54KFQB6N4pn926IUUYZGzK,0.22979237353087462,0.3118158514601294,0.3459234472216927,0.1753649684556522,0.37298460121939914,0.1679178171941171,0.3069397758021701,0.1434859573889521,0.3037895273239981,0.38841277062457275,0.17208490474862068,0.3067884267236803
