id,0,1,2,3,4,5,6,7,8,9,10,11
70RJ8ZttRmTieexbqtrRRf,5.9448850783127565,54.355927060189885,37.84067722040199,22.23034553701457,17.009145937606593,18.044656894487233,21.10559698359705,17.497199483790155,16.673220083999823,16.70730127670609,11.052422720400783,10.93412200889211
7jIE9yaNiRlm3KqyFeSQiX,5.75421363003501,48.28667403245488,63.235784063003464,35.20983239696405,30.138451603766963,22.76473151380958,25.041542004029235,18.72875692328263,21.721902749064263,16.75337002344838,12.601311373243814,16.810187019901864
6T4Med9aMXFnxLOEO2J87S,11.697911796457388,61.3502179808667,77.4445604258701,39.96342783378412,21.92940160068777,25.75075104826845,20.40471487170255,19.771685068113896,13.65795076820314,14.69328078849426,13.553276164563592,13.14137814191953
0ZcR8LX5cGLxr2v93WUIFO,7.894685334870217,73.18557755559802,42.77893082367728,33.66995069943455,18.056229955787316,28.840772563600595,18.87918472957051,15.377586331943691,12.11478845047526,13.871579604727184,17.933711016900975,10.960247587331187
5mtuOStn5Ntl6BkI5M8gji,7.081862634014447,73.34579048449672,61.86527275622591,47.17835761285684,35.84101454773583,26.306735826923866,25.835303838824768,18.058558864233543,19.82080421243542,15.322162594542611,14.63364733434808,22.2536856458042
370TxU3tPIvVLmCrGd2EZ6,4.159466602741748,37.07325440867383,22.205794782521732,25.552179520691638,18.941837941935383,17.343110817528718,14.521361042019288,15.594387056554766,11.971225392536715,10.600728884498142,10.076971405546765,10.635062722920637
4I7pO04IarBBQAcqRMcWhz,7.1061087811420665,108.61937529636022,38.93535420012652,28.51632049081722,35.27006553961334,21.56967748701041,24.759573437909626,17.038804656059796,17.552717241355445,13.49511391737281,11.945981525030948,10.51298728894907
6vHRHxt4D2odA3DUUdTfKg,12.751323406038267,60.7186420702682,70.71409096860285,30.13100805373927,28.797177973159325,16.174761936888604,23.521425451900065,16.164875480118734,17.543532794599457,12.038021569370311,10.896152002804037,13.81392985317622
188PRa1Ed36ll17I0kL1aa,5.910248682401045,35.60479004610132,45.61098157073776,23.75119807135066,20.742860141459033,24.545222351531546,23.182875503722514,17.093684835933804,13.379740674576643,16.357877671709378,14.970529537873025,11.157592652168693
5jy4VdsgueqOteU2ea4XHB,6.928225122557013,64.29256599738422,38.80730263438853,55.187440718705766,27.50285075976226,31.141295571492307,24.86551830178205,29.433163545855027,18.675996713453653,21.791977412080332,17.69455563301998,14.745876031667304
5XskKD00gs4XvV0J2PY3Wf,5.527624154867543,65.87092368730019,78.60304690900468,58.655508575139194,32.02952575543725,40.95896465141934,30.780178102383573,33.796553735132996,17.05330272381134,24.78831448878929,19.090690487501487,13.607069645810956
3VPBqHUd17ZvEgabW9ZOUU,3.6603258385956003,35.02759074518329,47.624534036539224,29.095163132953576,22.51688390979953,28.009725161134632,23.83967972074665,18.52026636821094,17.297955795645063,15.554040714098587,15.492641591549177,11.73761313004133
6HJH2v5BIqpKW34nsLV1O7,7.341075102622883,71.84049725114494,44.13475396846711,29.60278486823816,25.807886045831076,20.3336764732308,22.864898720096264,18.676822125184874,18.6636253666589,14.294548544275388,11.571648882927807,15.06188587933419
7cavYwUJmzqjWozykoPQFg,6.686555944564353,49.51705406774531,33.039517617670626,34.94163055139609,19.801238163200406,27.294426913735965,19.655945911373095,17.958600303958878,13.625816285003058,14.868446998631597,14.598325327615726,13.049613534978336
4g0c2RfsCWOvXlyDLJjGoc,8.562158959729583,70.48744931435701,51.5509734626236,30.175318621495826,26.486385814766745,25.676784726576624,21.822345457305808,16.121776982317705,16.676169653668417,12.82750938439508,12.765043846045682,13.96508767101315
048AbE9LVZn2qc4mKxoEO9,5.44238696919366,54.05289864431928,26.428333342299787,27.13533786698234,16.392946125482027,17.301879254672944,19.5567803759193,17.48852361231753,11.1200571629595,11.616128345435627,10.472181794198464,11.562843118799627
79fXdfpOPGaXO1gfdq2onl,8.031069654424138,71.94803593371996,63.0394987774836,68.07431769663435,28.56537263965629,34.173011512618196,34.798695575958114,26.062427952409557,19.1797502278471,16.880884835623508,26.080169644487817,16.42855383090814
0aWMVrwxPNYkKmFthzmpRi,8.026932944732783,92.26746375971042,56.83809695648309,51.49666752982666,30.806455925998847,28.836344135059306,30.681051568751396,21.19406968316258,15.942006743253359,16.302436449633166,17.425605841034958,21.49158384778296
7yzM0pEseQUpb6BMViOPEA,7.144476331209112,46.90874495651669,72.43962784482015,30.409822603181773,34.17577136871686,20.163966826696992,31.07789796652425,19.727651036318036,19.81860523608285,15.872281267081746,12.958446098459778,14.946159879435127
7vpL0VsR8wBGJ2vZKhxHNx,8.957793363416851,65.40211065440441,52.17495746368819,38.579140830866976,26.636892328022984,22.786599246809487,31.19649889425731,17.82047810000472,20.383580052932277,14.573406363083777,14.110659266430147,20.542254519871687
0Y6WjYBWld3reWsTMT8FTd,6.046582346113119,46.53491079833926,53.22476059569804,57.10024737589123,21.16922088909576,34.733667670721836,26.36079471374931,22.807160755473724,14.481379405036773,15.374636701317536,16.501319663815288,12.215190004064983
7DUGRxCf9NFJffb5Eei8Ar,8.339111488438743,68.29396385166824,82.10895049503483,60.83718748522128,35.875002883680104,44.05542352407831,22.685434746633867,27.27066100414851,16.126827682899957,19.864623773343496,21.770129352744377,13.224233411216307
6FajJfTlwR9r1kkGlKlB8c,7.278236393325513,61.48718319856414,46.84239729349748,53.98059019844228,22.696695794775124,31.55754361814435,23.642178792088657,27.14743069564688,18.514964714040694,17.967067162471373,19.981848269428845,15.151924236930203
54OYscBmq0pqoOupg1KQD2,7.69598234493242,93.51850320368257,60.838158277892205,45.54297329384852,35.218989752046106,38.25501145881749,24.66514983948277,26.96614525163265,13.845147190673412,21.202120465615376,20.563992925611984,11.719839203175846
6vlri882MDUqlA7n2XWWzd,4.513355270619459,37.24315162865884,35.54470224290397,43.39851244225664,30.07766790872736,52.66340713119163,26.952634817924668,18.40789686353076,9.4307226510136,14.110720663221608,20.738216963964728,12.888485905590239
1yDGdTKDpVYBarUyOFXwcF,5.2240112587985985,38.887084927621,32.450819294081434,36.58742787624612,19.81356003128473,15.000819301106393,23.01706141386,16.327785255407026,16.47857790100216,11.88810017619451,13.92491360503362,14.397621564547961
7Bto5shUBaNnD3YDv1rnXv,6.817331630512947,79.80977234920084,49.41783592890377,67.56492195337137,21.09176479103699,47.46366357974991,22.206433349400466,26.046623959870285,15.72712207064749,20.593528245616838,32.197651582431746,13.844086984199357
24E2MpUjraoaOB86EfxRnx,7.498857909434259,54.46707294550836,42.8433471015413,28.312511862900383,27.3757506300757,25.083471106257313,16.734249654744872,13.472593848034242,11.56566147200376,12.866086961131765,12.33403671946816,12.9264943741814
7ruPHwjukFu7dYX0bY5BOp,6.697019149285569,48.19155385776574,53.37914678169774,26.708664232849426,30.611298828376917,24.038288674477123,21.39478437237649,17.002067175927426,17.74913341254911,13.016195310314892,12.405743375588155,14.27998141983737
3md3vi2KPEjP6hk4Rs21oV,5.6501831980699135,57.14133890651984,31.490100724242886,33.4371390694336,31.877339144786763,26.53253812090473,21.893616124916285,20.58213929795542,16.99614253964976,16.337453011606083,13.160249309960902,10.535762438012709
2qK7wyGupaarj9TANmjTdp,3.8143288009873446,32.06023109422454,39.20762529373069,27.67951341117679,30.172774253144272,18.594440198429567,21.573241242086155,14.91491002858518,15.947911605091301,13.008645055708651,13.474615319216861,15.145276946644737
2RV7JBwjOaixnJwsSAUYEG,4.390261472726401,49.59452453279514,39.729908932561564,34.93305867665882,25.276529518974886,34.22544878602719,21.83834965353969,17.352510303318876,18.69733058068769,17.315179877738817,15.439003431178856,13.134490596996217
5TVqPdNpDVk0g8rv5Fxj5B,12.023205743269886,32.40209251635871,22.193481464684158,17.729379650439444,19.18307412775782,13.058836829999954,16.0190288476416,11.138001758517078,10.465640191848747,8.525068807647767,8.168653255665307,15.857493351914378
5av247aZ4qsVMe4V91zF6h,6.309952431132335,76.96580958513547,43.1131167795386,42.459050909,28.630436794554257,23.35342604304247,23.041766719661837,20.92066310943814,15.76624005586586,16.32449365550991,13.31338563780904,11.161759724062133
55TVHFjh5ZaAt8dOZaecZo,4.313663338980614,68.4603965112098,64.19892983360677,46.41286509539384,31.851380574536027,48.35045158944067,24.536925317155074,23.979545349115412,15.67400552613446,18.357373485388187,20.237926332588227,14.611955474338268
0dHHd9p8ZTIB2EW7wqWNgD,10.7380938030434,57.87529772053705,31.771956034486358,19.12564570391239,26.566212122840863,13.443823055308103,17.575598466338814,12.002356196848025,15.340280174539396,10.210233075105274,7.931114550852341,13.191370232945081
00isAURAZeKQXv6CW2vckb,6.8571207946576695,58.37753174650232,35.07189015488318,33.39424000403408,27.040418529709317,15.184624204895139,38.37487946818168,17.411061899603606,23.760569436631865,12.982455902028908,13.483733609708064,20.114356233895933
21fG5gVN5JiKbyRIUGKzoV,3.609380331342333,41.19917550419446,35.7162628380283,32.708577865911955,23.06052901037568,21.356147345088107,20.87425496707793,14.24586541694178,18.131430022167685,11.573396443081544,13.965490336673527,14.241383960369348
6l2rEIbe62N5aGTwASmzTT,7.196233323354827,56.29661179370619,62.647389485264284,56.046676338229744,24.24520487034935,41.29409631034211,22.111125789090032,24.195613757842075,14.355612085527653,20.02825555188787,21.16820784509258,14.547121143801798
4x79cjezqX3yd15rSrAVFF,11.768223021456002,70.29279906859823,53.18770959096202,30.9186595404992,42.706789485176735,18.143538627229834,19.478126546585955,18.05149613008377,15.433604078814268,11.202652481598772,10.203579619468949,13.62343397939572
6HCe5oAnZjX5h4UVj4WqKw,7.211183489870096,73.30265241858062,58.78179833350736,43.80195528894339,42.39291952846836,36.66148498503073,22.59757129932737,23.690745575704792,15.380818677671426,20.79089442402241,18.1739923264879,12.851226817762655
6dZKWYSx5YBIme4SfpIHJ0,8.703691448771183,80.41087748857586,45.58724670540937,55.83825731394749,20.08966864868219,35.02202136699132,23.119158408793126,19.751743103737923,14.377800340970346,14.807050591866629,25.19558658526808,12.154258839610103
2lx4xGRieHpFgzzqP6ArDP,7.63705008746929,53.64959152083015,26.16769604050267,19.51680400969581,17.562776885875095,9.066547232571946,18.328891572592536,11.954749336722838,12.768801087946398,8.67323597302225,7.106015434625151,13.114462327769582
5Z6c5OU1R6Ey9T4XOZdU1z,5.746308808917921,47.980560631336324,34.36977532990481,56.51174975063526,22.437420160355597,39.09923243473684,17.238567445954697,17.491562070227918,14.319659757496048,14.53181593150348,20.631651021015294,14.563057024842575
1UYQz9iqSCdLNc9UVkJo0o,4.988725100432689,56.94126993889647,27.036576622750225,28.265686250301997,24.540939264628932,18.564729321250788,17.896740074609124,13.834912054245077,14.209093383745062,11.04160657195953,9.689078546362099,11.702747854163754
3ApUZtZUhcdSHEmYUr94Wp,6.786090409236452,58.3783111824991,51.153443273051764,46.342622513806774,22.08536400661139,35.624674273466646,23.373486445930965,23.636251163783967,14.163864832487132,16.746477465473102,20.160815903710684,15.4894937904621
0NwyxchEawg8eL8EO2A1DZ,7.758448461168087,85.70138782514238,65.68182549837252,38.33875197210409,37.32540092687956,14.153781637886942,37.42574891905708,15.754101417346872,22.793440139781573,12.83455142870689,11.971363921996467,21.85593132709257
1EGN5k53fIAW1GOI8anTgx,6.005916941544717,37.92379329438573,34.14038181443385,31.08200577458797,25.24377869358391,21.127632299757277,17.464314368964388,15.144071407305523,14.022012445358717,10.463910376340008,8.454954378357195,9.127529563754313
7e8ZbMDwjdbUHWsoMOlZCd,6.873392346217566,37.61173847595987,32.63830196492951,32.34135274478755,19.289483079077275,19.06240257611605,16.295066036016607,12.311965195964106,10.03242381205561,10.447864544845942,12.6300719804516,9.87493255544244
5nG4Md4WHFP6051O9MuaOO,3.39805774494339,44.28045015128278,35.349275835057135,42.065376138061,29.11227874024416,36.38232549352554,28.15340596436249,18.881096034092554,16.51104107580889,16.600894348301622,18.663214090053746,14.271892134349205
6nRhmifOuJbqEeWofgyo4B,3.109842721985787,40.61469019785791,31.46005536993945,34.876169568781144,27.094607772490445,24.894708393826438,24.401054525620864,17.632835050361518,15.290437353012154,15.9832873750728,15.839860473713697,17.0224217673883
3taEjCIke1nQg63Q4j2atK,4.823732117919541,46.00087215728708,31.133523247082906,41.6459874956536,25.40761768288514,33.484761309152645,18.22848163894194,18.713042877383003,15.108797726500955,16.878241750727412,17.509298904212905,11.90898210936851
0NQ9NrEQx22mr2CJc2h5J6,5.206784714051533,42.72713173644227,26.48145137757711,21.631837126690815,20.025195649132826,9.951703808559513,19.19264886800878,11.900829033592151,13.37772054275566,8.970892294677176,10.066027434584301,17.545715279785938
7jG5myIiEYVfHPfEGTf8K0,5.533472734958035,49.57663246978626,54.720343906630944,29.974523951939428,40.733511462925186,16.966726508319066,31.23551822989668,14.0644471743241,15.967326593528822,12.930540779086504,10.800539444610768,17.259506380618745
2BH5BctvIo0c1RGewvY85O,6.915515566998458,65.51481140349367,37.909602316585634,40.27341477831669,27.388383272092764,28.766332376817235,23.280627624388003,25.551514945907357,21.585242757115306,21.390287709236873,15.180438125181755,17.4141456830626
1oDATX0oMlqu03e3pclagF,7.85917817482588,44.5134975434234,39.32778318079442,26.809752886494014,23.81507130942032,21.84005139373715,21.476929236469402,16.049335912312234,14.259391559548206,12.270995655786725,12.040164460458843,14.67324069993786
67F2FBLJL9Wn09qvPe6XVa,7.086227953283773,65.98264308793796,42.63915595913677,35.35935019772499,23.38771972608645,19.44681097947768,19.081313321239456,16.842551987745466,18.213379043381664,12.798836910475515,12.886501456822398,12.933470834091676
3aUMnm7TBTgToWcab9LaXL,10.814865136934808,90.05499179091848,44.74525131165972,53.32894996640167,38.76980528643001,26.161124421721556,24.81576068043311,23.601046990595016,18.31834642180498,16.269590457492683,17.36322692730964,15.889552596731749
5zQRSyqeggWJXJ64vZ6oxz,4.520729925524191,44.578748846074014,44.16408303817344,35.99137072725696,28.690135200899533,16.461816721359213,40.60127184091611,16.370367818838083,21.98508664448188,12.504987639397521,12.164000146043186,28.795516285248993
3bbtEl3UDzQn0ti5TqPtRH,5.455945084199605,47.43597583720432,66.4485586046564,34.09014327357088,32.64956059560623,28.44294926941206,27.14041219823256,19.78020552448164,14.225796096286778,13.860887138775004,14.73638565531871,12.931208471094518
5NCScH7e54KfN429bc0YCj,7.0786976379520326,66.98732225498298,46.905528953436345,31.852835847401305,23.968308187293704,15.094335884897138,25.33083860186599,15.752763326337151,15.755258305479618,11.976928153256353,11.40848675857887,16.24279124536711
5rJy76PvwuLJcfOre5i4lG,7.451276050480546,60.49614658722038,47.4144862534158,21.837003041106268,29.3947045304561,13.156479358535021,18.545309144454897,11.893164844807725,11.512026783817365,7.906551432636558,6.312319040408837,8.358935855319768
4flLgpI2uqoxGPMIq36Im8,8.490452564778224,79.03855417219773,49.85456443997125,37.97668638085934,27.32287774764215,27.053379819968516,20.444613609879372,20.864370049299705,15.0894793582722,15.645328383911536,15.724885422466006,14.595482260873919
1QmhkjuUlosROqKk59sBSK,4.58214666061264,36.52145737762585,32.03158505886456,22.317166944257472,30.408657134742477,16.741977029154043,14.310898734790053,11.165352990774558,14.261758282843768,8.665733611367326,7.341346732892082,10.115279949159692
3IlcdbAbQnUK29ukzKczfu,8.65022533630917,57.14637814948577,37.4290513399836,34.201947703876165,26.506391538508765,24.78543948747863,22.340573595685534,19.209246787165586,16.511789773551065,17.284977264722155,14.186199179767048,13.794872729839206
4gTK4YIMLp5JsVCP1ZFkNS,6.537708283372239,39.03210368522405,42.40606512394728,33.905298178487214,23.98240575122851,29.90306669111665,26.787552307551938,21.42764309982616,17.700633147464472,18.872895061580884,15.243880800077514,15.334217328465094
